Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-11-10T23:00:00+01:00,0.0,-13.638465376015294,130.59721149195343,7.3572170861074255,0.0,-149.07826955464756
sc01,y2030,2030-11-11T03:00:00+01:00,0.0,-13.638465376015294,15.877800807203926,7.3572170861074255,0.0,-140.30860705464755
sc01,y2030,2030-11-11T07:00:00+01:00,0.0,-13.638465376015294,-58.88925028979605,7.3572170861074255,0.0,-137.85541330464756
sc01,y2030,2030-11-11T11:00:00+01:00,0.0,-13.638465376015294,-1.5645537777956378,7.3572170861074255,0.0,-106.02168830464754
sc01,y2030,2030-11-11T15:00:00+01:00,0.0,-13.638465376015294,49.67944534745392,7.3572170861074255,0.0,-92.30618205464758
sc01,y2030,2030-11-11T19:00:00+01:00,0.0,-13.638465376015294,215.8237887919538,7.3572170861074255,0.0,-145.73629455464757
sc01,y2030,2030-11-11T23:00:00+01:00,0.0,40.8851837244533,77.31144989148531,7.3572170861074255,0.0,-150.31615705464756
sc01,y2030,2030-11-12T03:00:00+01:00,0.0,-13.638465376015294,17.725157057204058,7.3572170861074255,0.0,-142.15596330464757
sc01,y2030,2030-11-12T07:00:00+01:00,0.0,-13.638465376015294,-60.27158153979565,7.3572170861074255,0.0,-136.4730820546476
sc01,y2030,2030-11-12T11:00:00+01:00,0.0,-13.638465376015294,-23.291272527795343,7.3572170861074255,0.0,-84.29496955464757
sc01,y2030,2030-11-12T15:00:00+01:00,0.0,-13.638465376015294,35.29549534745466,7.3572170861074255,0.0,-77.92223205464758
sc01,y2030,2030-11-12T19:00:00+01:00,0.0,-13.638465376015294,209.429257541955,7.3572170861074255,0.0,-139.3417633046476
sc01,y2030,2030-11-12T23:00:00+01:00,0.0,-13.638465376015294,123.5611489919546,7.3572170861074255,0.0,-142.04220705464758
sc01,y2030,2030-11-13T03:00:00+01:00,0.0,-13.638465376015294,13.377157057204698,7.3572170861074255,0.0,-137.80796330464756
sc01,y2030,2030-11-13T07:00:00+01:00,0.0,-13.638465376015294,-59.786844039795135,7.3572170861074255,0.0,-136.95781955464759
sc01,y2030,2030-11-13T11:00:00+01:00,0.0,-13.638465376015294,-13.69860377779456,7.3572170861074255,0.0,-93.8876383046476
sc01,y2030,2030-11-13T15:00:00+01:00,0.0,-13.638465376015294,4.480545347454708,7.3572170861074255,0.0,-47.107282054647584
sc01,y2030,2030-11-13T19:00:00+01:00,0.0,-13.638465376015294,127.4873262919554,7.3572170861074255,0.0,-57.399832054647604
sc01,y2030,2030-11-13T23:00:00+01:00,0.0,-13.638465376015294,-80.30666975804489,7.3572170861074255,0.0,61.82561169535242
sc01,y2030,2030-11-14T03:00:00+01:00,0.0,-13.638465376015294,-74.99328669279478,7.3572170861074255,0.0,-49.43751955464761
sc01,y2030,2030-11-14T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207168,7.3572170861074255,0.0,-87.36471955464764
sc01,y2030,2030-11-14T11:00:00+01:00,0.0,-13.638465376015294,-36.93166002779451,7.3572170861074255,0.0,-70.65458205464763
sc01,y2030,2030-11-14T15:00:00+01:00,0.0,-13.638465376015294,7.250164097455382,7.3572170861074255,0.0,-49.87690080464763
sc01,y2030,2030-11-14T19:00:00+01:00,0.0,-13.638465376015294,182.03413254195567,7.3572170861074255,0.0,-111.94663830464765
sc01,y2030,2030-11-14T23:00:00+01:00,0.0,-13.638465376015294,3.4479364919555735,7.3572170861074255,0.0,-21.92899455464763
sc01,y2030,2030-11-15T03:00:00+01:00,0.0,-13.638465376015294,-14.221167942794253,7.3572170861074255,0.0,-110.20963830464763
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207167,7.3572170861074255,0.0,-103.27108830464766
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,-13.638465376015294,-25.32002252779401,7.3572170861074255,0.0,-82.26621955464766
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,-13.638465376015294,30.083945347455895,7.3572170861074255,0.0,-72.71068205464766
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,-13.638465376015294,203.28876379195594,7.3572170861074255,0.0,-133.20126955464764
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,-13.638465376015294,108.40703649195645,7.3572170861074255,0.0,-126.88809455464762
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,52.20506362694307,-81.41332194575256,7.3572170861074255,0.0,-108.86101330464761
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207167,7.3572170861074255,0.0,-96.94483205464763
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,12.876668865787668,-68.23856301959654,7.3572170861074255,0.0,-65.86281330464764
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,-13.638465376015294,11.5184078474569,7.3572170861074255,0.0,-54.14514455464764
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,-13.638465376015294,170.86430754195646,7.3572170861074255,0.0,-100.77681330464765
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,-13.638465376015294,71.01395524195668,7.3572170861074255,0.0,-89.49501330464763
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,-13.638465376015294,-51.68589919279343,7.3572170861074255,0.0,-72.74490705464761
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207165,7.3572170861074255,0.0,-58.934569554647624
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,-13.638465376015294,-61.617991277793124,7.3572170861074255,0.0,-45.968250804647624
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,-13.638465376015294,-7.304792152543087,7.3572170861074255,0.0,-35.32194455464759
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,-13.638465376015294,155.58542629195716,7.3572170861074255,0.0,-85.49793205464758
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,-13.638465376015294,71.47420524195662,7.3572170861074255,0.0,-89.95526330464757
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,-13.638465376015294,-27.26759294279313,7.3572170861074255,0.0,-97.16321330464757
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207164,7.3572170861074255,0.0,-100.97595080464758
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,-13.638465376015294,-25.719685027792764,7.3572170861074255,0.0,-81.86655705464757
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,-13.638465376015294,30.2950640974572,7.3572170861074255,0.0,-72.92180080464759
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,-13.638465376015294,189.63902629195786,7.3572170861074255,0.0,-119.55153205464758
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,-13.638465376015294,-8.258457258042384,7.3572170861074255,0.0,-10.222600804647584
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,46.158213627013694,-85.51705319582165,7.3572170861074255,0.0,-98.71043205464758
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207164,7.3572170861074255,0.0,-97.46159455464759
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,45.988885054514114,-85.23631045832164,7.3572170861074255,0.0,-81.9772820546476
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,52.28887927219314,-40.19721180075025,7.3572170861074255,0.0,-68.35686955464757
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,52.40436516419308,100.38277075174908,7.3572170861074255,0.0,-96.33810705464758
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,52.313618696693126,-3.552966330750607,7.3572170861074255,0.0,-80.8801758046476
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,24.15521362701409,-85.51705319582163,7.3572170861074255,0.0,-76.70743205464761
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207164,-16.00031998336283,0.0,-47.2294008046476
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832163,-16.00031998336283,0.0,1.0076054453523398
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,-13.638465376015294,-84.15365203644785,-16.00031998336283,0.0,69.22408669535233
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,42.281148686764666,-82.27508152082163,7.3572170861074255,0.0,96.44296169535232
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,-13.638465376015294,-83.75122405832163,-102.59860986361264,0.0,175.22599294535235
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,-13.638465376015294,-85.51705319582162,-161.41474141086246,0.0,207.5582054453523
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207162,-311.9775115516124,0.0,209.31234919535234
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832163,-233.58713888711475,0.0,233.35343669535223
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,-13.638465376015294,-84.15365203644785,-146.33101052998575,0.0,272.9151429453523
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,-13.638465376015294,-82.27508152082162,-30.407362601112027,0.0,190.1271554453523
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,-13.638465376015294,-83.75122405832161,-28.917422363612104,0.0,101.54480544535215
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,-13.638465376015294,-85.51705319582162,-35.90137891086192,0.0,82.0448429453522
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207161,-66.8209199833617,0.0,63.197742945352246
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832161,-66.8209199833617,0.0,51.82820544535221
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,-13.638465376015294,-84.15365203644785,-23.562323986392357,0.0,77.35921794535219
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,52.40436516419308,-3.576597998248886,7.3572170861074255,0.0,7.621261695352217
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,52.31361869669307,-75.99196633074868,7.3572170861074255,0.0,-8.441175804647827
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,-13.638465376015294,-85.5170531958216,3.5949884483886763,0.0,3.1384804453521724
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207161,3.5949884483886763,0.0,4.73984919535215
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832161,3.5949884483886763,0.0,11.431461695352112
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,6.05662575789248,-84.15365203644785,7.3572170861074255,0.0,21.831824195352112
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,52.40436516419308,57.26246450175124,7.3572170861074255,0.0,-53.21780080464788
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,52.313618696693126,-28.226135080748293,7.3572170861074255,0.0,-56.20700705464792
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,-5.562667622983799,-85.5170531958216,7.3572170861074255,0.0,-46.989550804647905
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,-13.638465376015294,-86.7222841520716,7.3572170861074255,0.0,-40.798057054647856
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,-13.638465376015294,-85.2363104583216,7.3572170861074255,0.0,-4.10582580464785
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,-3.7329242421072237,-84.15365203644785,7.3572170861074255,0.0,31.62137419535219
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,52.40436516419308,10.06386450175188,7.3572170861074255,0.0,-6.019200804647852
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,39.846482674266625,-83.75122405832158,7.3572170861074255,0.0,11.785217945352088
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,-13.638465376015294,-85.51705319582159,-40.81948393551886,0.0,57.36661169535208
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207158,-138.41863655161035,0.0,113.4534741953521
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832158,-138.41863655161035,0.0,142.9346429453521
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,-13.638465376015294,-84.15365203644785,-90.24193552998406,0.0,216.82606794535212
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,-13.638465376015294,-82.27508152082159,-3.027725101110036,0.0,162.74751794535206
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,-13.638465376015294,-83.75122405832158,-47.807280732142544,0.0,147.22130544535207
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,-13.638465376015294,-85.51705319582157,-47.807280732142544,0.0,126.4015991953521
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207158,-104.53149905161013,0.0,112.86633669535217
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832158,-49.36700123335993,0.0,145.37428669535223
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,-13.638465376015294,-84.15365203644784,-49.36700123335993,0.0,169.7901366953522
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,-13.638465376015294,-64.75165495803884,7.3572170861074255,0.0,134.83914919535226
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,-13.638465376015294,-83.75122405832157,-10.686435160859673,0.0,122.53136169535225
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,-13.638465376015294,-85.51705319582157,-10.686435160859673,0.0,90.12989919535221
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207157,-10.686435160859673,0.0,19.02127280460229
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832157,7.3572170861074255,0.0,32.211549195352205
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,-13.638465376015294,-83.28217340253843,7.3572170861074255,0.0,40.65543669535219
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,-13.638465376015294,80.52685129196108,7.3572170861074255,0.0,-10.439357054647814
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,48.382613924267986,-83.75122405832157,7.3572170861074255,0.0,3.2490866953521333
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,-13.638465376015294,-85.51705319582156,7.3572170861074255,0.0,5.490774195352174
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207157,7.3572170861074255,0.0,0.977620557635646
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832155,7.3572170861074255,0.0,52.4437991953522
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,-13.638465376015294,-84.15365203644784,7.3572170861074255,0.0,47.53379294535222
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,-13.638465376015294,83.27078879196218,7.3572170861074255,0.0,-13.183294554647773
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,52.313618696693126,-39.61537258074597,7.3572170861074255,0.0,-44.817769554647825
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,-13.638465376015294,-45.69081169278778,7.3572170861074255,0.0,-78.73999455464784
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207155,7.3572170861074255,0.0,-63.77818205464786
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,7.467991304518776,-85.23631045832155,7.3572170861074255,0.0,-43.45638830464786
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,52.28887927219314,-76.26959305074574,7.3572170861074255,0.0,-32.28448830464788
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,52.40436516419308,113.45585825175412,7.3572170861074255,0.0,-109.41119455464786
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,52.313618696693126,25.178271169254216,7.3572170861074255,0.0,-109.6114133046479
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,-13.638465376015294,-30.42174294278732,7.3572170861074255,0.0,-94.00906330464788
sc01,y2030,2030-11-30T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207154,7.3572170861074255,0.0,-96.31001330464784
sc01,y2030,2030-11-30T11:00:00+01:00,0.0,32.488891304519115,-85.23631045832154,7.3572170861074255,0.0,-68.47728830464784
sc01,y2030,2030-11-30T15:00:00+01:00,0.0,-11.054868059485276,7.294473030933418,7.3572170861074255,0.0,-52.50480705464784
sc01,y2030,2030-11-30T19:00:00+01:00,0.0,52.40436516419308,119.85328325175466,7.3572170861074255,0.0,-115.80861955464783
sc01,y2030,2030-11-30T23:00:00+01:00,0.0,52.313618696693126,37.424864919254944,7.3572170861074255,0.0,-121.85800705464786
sc01,y2030,2030-12-01T03:00:00+01:00,0.0,52.20506362694307,-59.83325944574526,7.3572170861074255,0.0,-130.44107580464785
sc01,y2030,2030-12-01T07:00:00+01:00,0.0,-13.638465376015294,-61.40340028978667,7.3572170861074255,0.0,-135.34126330464784
sc01,y2030,2030-12-01T11:00:00+01:00,0.0,52.2223224019431,-72.83466030574482,7.3572170861074255,0.0,-100.61236955464781
sc01,y2030,2030-12-01T15:00:00+01:00,0.0,-13.638465376015294,35.468801597463184,7.3572170861074255,0.0,-78.09553830464782
sc01,y2030,2030-12-01T19:00:00+01:00,0.0,-13.638465376015294,204.92336379196377,7.3572170861074255,0.0,-134.83586955464781
sc01,y2030,2030-12-01T23:00:00+01:00,0.0,-13.638465376015294,111.22678024196365,7.3572170861074255,0.0,-129.70783830464785
sc01,y2030,2030-12-02T03:00:00+01:00,0.0,52.20506362694307,-77.29665319574424,7.3572170861074255,0.0,-112.97768205464784
sc01,y2030,2030-12-02T07:00:00+01:00,0.0,-13.638465376015294,-85.4730190397863,7.3572170861074255,0.0,-111.27164455464785
sc01,y2030,2030-12-02T11:00:00+01:00,0.0,43.294035054520094,-85.23631045832153,7.3572170861074255,0.0,-79.28243205464784
sc01,y2030,2030-12-02T15:00:00+01:00,0.0,52.28887927219314,-39.42696805074418,7.3572170861074255,0.0,-69.12711330464782
sc01,y2030,2030-12-02T19:00:00+01:00,0.0,-13.638465376015294,192.40742629196416,7.3572170861074255,0.0,-122.31993205464782
sc01,y2030,2030-12-02T23:00:00+01:00,0.0,52.313618696693126,31.887114919255666,7.3572170861074255,0.0,-116.32025705464787
sc01,y2030,2030-12-03T03:00:00+01:00,0.0,-13.638465376015294,-35.09975544278596,7.3572170861074255,0.0,-89.33105080464789
sc01,y2030,2030-12-03T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207152,7.3572170861074255,0.0,-60.284107054647905
sc01,y2030,2030-12-03T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832151,7.3572170861074255,0.0,-14.140607054647859
sc01,y2030,2030-12-03T15:00:00+01:00,0.0,-13.638465376015294,-54.90941090253566,7.3572170861074255,0.0,12.282674195352143
sc01,y2030,2030-12-03T19:00:00+01:00,0.0,-13.638465376015294,110.5876825419645,7.3572170861074255,0.0,-40.500188304647835
sc01,y2030,2030-12-03T23:00:00+01:00,0.0,-13.638465376015294,42.441080241964286,7.3572170861074255,0.0,-60.9221383046479
sc01,y2030,2030-12-04T03:00:00+01:00,0.0,-13.638465376015294,-30.98556794278548,7.3572170861074255,0.0,-93.44523830464792
sc01,y2030,2030-12-04T07:00:00+01:00,0.0,-13.638465376015294,-77.97821278978535,7.3572170861074255,0.0,-118.76645080464792
sc01,y2030,2030-12-04T11:00:00+01:00,0.0,45.90174755452101,-85.23631045832151,7.3572170861074255,0.0,-81.89014455464789
sc01,y2030,2030-12-04T15:00:00+01:00,0.0,-13.638465376015294,20.938839097465333,7.3572170861074255,0.0,-63.56557580464791
sc01,y2030,2030-12-04T19:00:00+01:00,0.0,-13.638465376015294,184.5226887919652,7.3572170861074255,0.0,-114.4351945546479
sc01,y2030,2030-12-04T23:00:00+01:00,0.0,8.077806815564497,77.42680805038502,7.3572170861074255,0.0,-117.62413830464793
sc01,y2030,2030-12-05T03:00:00+01:00,0.0,52.20506362694307,-82.26794069574328,7.3572170861074255,0.0,-108.00639455464793
sc01,y2030,2030-12-05T07:00:00+01:00,0.0,-13.638465376015294,-86.7222841520715,7.3572170861074255,0.0,-88.01840080464794
sc01,y2030,2030-12-05T11:00:00+01:00,0.0,-13.638465376015294,-50.23499752778468,7.3572170861074255,0.0,-57.35124455464789
sc01,y2030,2030-12-05T15:00:00+01:00,0.0,-13.638465376015294,-2.79844840253422,7.3572170861074255,0.0,-39.828288304647884
sc01,y2030,2030-12-05T19:00:00+01:00,0.0,52.40436516419308,103.19685200175685,7.3572170861074255,0.0,-99.1521883046479
sc01,y2030,2030-12-05T23:00:00+01:00,0.0,-13.638465376015294,73.76176774196499,7.3572170861074255,0.0,-92.24282580464794
sc01,y2030,2030-12-06T03:00:00+01:00,0.0,-13.638465376015294,-59.804142942784694,7.3572170861074255,0.0,-64.6266633046479
sc01,y2030,2030-12-06T07:00:00+01:00,0.0,-13.638465376015294,-86.7222841520715,7.3572170861074255,0.0,-64.3104008046479
sc01,y2030,2030-12-06T11:00:00+01:00,0.0,-13.638465376015294,-67.87334127778428,7.3572170861074255,0.0,-39.71290080464786
sc01,y2030,2030-12-06T15:00:00+01:00,0.0,-13.638465376015294,-13.93336715253453,7.3572170861074255,0.0,-28.69336955464783
sc01,y2030,2030-12-06T19:00:00+01:00,0.0,-13.638465376015294,144.6260825419654,7.3572170861074255,0.0,-74.53858830464786
sc01,y2030,2030-12-06T23:00:00+01:00,0.0,-13.638465376015294,4.4110989919653605,7.3572170861074255,0.0,-22.892157054647868
sc01,y2030,2030-12-07T03:00:00+01:00,0.0,-13.638465376015294,-85.51705319582149,7.3572170861074255,0.0,-5.392919554647847
sc01,y2030,2030-12-07T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207148,7.3572170861074255,0.0,-4.469644554647857
sc01,y2030,2030-12-07T11:00:00+01:00,0.0,-13.638465376015294,-85.23631045832148,7.3572170861074255,0.0,22.563299195352187
sc01,y2030,2030-12-07T15:00:00+01:00,0.0,-13.638465376015294,-72.84161090253394,7.3572170861074255,0.0,30.214874195352166
sc01,y2030,2030-12-07T19:00:00+01:00,0.0,-13.638465376015294,88.8250762919658,7.3572170861074255,0.0,-18.73758205464779
sc01,y2030,2030-12-07T23:00:00+01:00,0.0,-13.638465376015294,12.60161774196618,7.3572170861074255,0.0,-31.082675804647835
sc01,y2030,2030-12-08T03:00:00+01:00,0.0,-13.638465376015294,-74.94339919278386,7.3572170861074255,0.0,-49.487407054647846
sc01,y2030,2030-12-08T07:00:00+01:00,0.0,-13.638465376015294,-86.72228415207147,7.3572170861074255,0.0,-83.25843205464784
sc01,y2030,2030-12-08T11:00:00+01:00,0.0,52.2223224019431,-73.83623530574218,7.3572170861074255,0.0,-99.61079455464781
