Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,0.04104010174137768,0.08264803720800709,3.0864000000000003,0.0,0.7930534999999967
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,0.378006770309388,0.3471005924179973,3.0864000000000003,0.0,0.6424911999999966
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,0.21535772940687847,0.0842577491205071,3.0864000000000003,0.0,0.7137088749999964
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,0.0,0.07719443257050135,3.0864000000000003,0.0,0.8960344499999964
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,0.0,0.07237350874550709,2.1939145226548797,0.0,1.1203818999999964
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,0.0,0.0783174035205071,2.4266796389278795,0.0,1.2383065749999964
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,0.0,0.08264803720800712,3.0864000000000003,0.0,1.5338722749999965
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,0.0,0.09016231927050714,3.04627816845688,0.0,1.3175580749999962
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,0.0,0.08425774912050712,2.7600133794068804,0.0,1.2554532249999963
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,0.0,0.07719443257050135,3.0864000000000003,0.0,1.1721743999999965
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,0.0,0.0723735087455071,2.9962630726548807,0.0,1.1180333499999968
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,0.0,0.07831740352050713,3.0864000000000003,0.0,1.2480651499999968
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,0.0,0.08264803720800715,3.0864000000000003,0.0,1.345728549999997
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,0.0,0.161673962727388,3.0864000000000003,0.0,1.205924599999997
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,0.0,0.08425774912050717,3.0864000000000003,0.0,1.156693449999997
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,0.0,0.07719443257050135,3.0864000000000003,0.0,1.0270875999999969
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,0.0,0.07237350874550716,3.0864000000000003,0.0,0.8728143999999968
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,0.0,0.07831740352050717,3.0864000000000003,0.0,0.7954141999999969
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,0.0,0.0875518889493901,3.0864000000000003,0.0,0.8291897499999968
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,0.378006770309388,0.3647812174180024,3.0864000000000003,0.0,0.6248105749999968
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,0.0,0.33376000352739066,3.0864000000000003,0.0,0.6795643499999966
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,0.0,0.07719443257050136,3.0864000000000003,0.0,0.6885310999999967
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,0.0,0.07237350874550719,3.0864000000000003,0.0,0.678839999999997
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,0.0,0.0783174035205072,3.0864000000000003,0.0,0.8763431999999969
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,0.0,0.08264803720800723,3.0864000000000003,0.0,0.8567031749999969
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,0.0,0.7537637377273916,3.0864000000000003,0.0,0.613834824999997
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,0.3776437844393882,0.14838364408800403,3.0864000000000003,0.0,0.48729692499999677
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,0.16072290321789084,0.07719443257050138,3.0864000000000003,0.0,0.3516080249999967
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,0.0,0.07237350874550721,3.0864000000000003,0.0,0.4114552749999966
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,0.0,0.16416116744839343,3.0864000000000003,0.0,0.4927424499999966
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,0.0,0.3793115889493941,3.0864000000000003,0.0,0.5374300499999966
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,0.378006770309388,0.760668567418006,3.0864000000000003,0.0,0.2289232249999966
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,0.0,0.7852020035273943,3.0864000000000003,0.0,0.22812234999999648
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,0.0,0.29899361078839437,3.0864000000000003,0.0,0.29053174999999654
sc01,y2030,2030-11-30T07:00:00+01:00,0.0,0.0,0.07237350874550726,3.0864000000000003,0.0,0.28132794999999666
sc01,y2030,2030-11-30T11:00:00+01:00,0.0,0.18592736392788778,0.07831740352050727,3.0864000000000003,0.0,0.3926588499999967
sc01,y2030,2030-11-30T15:00:00+01:00,0.0,0.37754482674138823,0.08264803720800729,3.0864000000000003,0.0,0.4565487749999967
sc01,y2030,2030-11-30T19:00:00+01:00,0.0,0.378006770309388,0.7862582674180079,3.0864000000000003,0.0,0.20333352499999668
sc01,y2030,2030-11-30T23:00:00+01:00,0.0,0.3776437844393882,0.4565445940880082,3.0864000000000003,0.0,0.17913597499999664
sc01,y2030,2030-12-01T03:00:00+01:00,0.0,0.0,0.4447216607883959,3.0864000000000003,0.0,0.14480369999999665
sc01,y2030,2030-12-01T07:00:00+01:00,0.0,0.0,0.1750669814003969,3.0864000000000003,0.0,0.12520294999999665
sc01,y2030,2030-12-01T11:00:00+01:00,0.0,0.3144676889278897,0.07831740352050731,3.0864000000000003,0.0,0.2641185249999968
sc01,y2030,2030-12-01T15:00:00+01:00,0.0,0.37754482674138823,0.18501096220800917,3.0864000000000003,0.0,0.3541858499999968
sc01,y2030,2030-12-01T19:00:00+01:00,0.0,0.378006770309388,0.8623672674180096,3.0864000000000003,0.0,0.1272245249999968
sc01,y2030,2030-12-01T23:00:00+01:00,0.0,0.2986411362903141,0.5669465672370834,3.0864000000000003,0.0,0.14773664999999667
sc01,y2030,2030-12-02T03:00:00+01:00,0.0,0.2976736532178965,0.07719443257050139,3.0864000000000003,0.0,0.21465727499999668
sc01,y2030,2030-12-02T07:00:00+01:00,0.0,0.0,0.07878850640039867,3.0864000000000003,0.0,0.22148142499999662
sc01,y2030,2030-12-02T11:00:00+01:00,0.0,0.22914793892789165,0.07831740352050734,3.0864000000000003,0.0,0.3494382749999967
sc01,y2030,2030-12-02T15:00:00+01:00,0.0,0.0,0.526682088949399,3.0864000000000003,0.0,0.39005954999999676
sc01,y2030,2030-12-02T19:00:00+01:00,0.0,0.0,1.1903102877273992,3.0864000000000003,0.0,0.17728827499999675
sc01,y2030,2030-12-02T23:00:00+01:00,0.0,0.3776437844393882,0.4343935940880116,3.0864000000000003,0.0,0.20128697499999657
sc01,y2030,2030-12-03T03:00:00+01:00,0.0,0.20308712821789843,0.0771944325705014,3.0864000000000003,0.0,0.3092437999999965
sc01,y2030,2030-12-03T07:00:00+01:00,0.0,0.0,0.07237350874550735,3.0864000000000003,0.0,0.42543157499999645
sc01,y2030,2030-12-03T11:00:00+01:00,0.0,0.0,0.07831740352050738,3.0864000000000003,0.0,0.6100055749999966
sc01,y2030,2030-12-03T15:00:00+01:00,0.0,0.0,0.20104293894940128,3.0864000000000003,0.0,0.7156986999999966
sc01,y2030,2030-12-03T19:00:00+01:00,0.0,0.0,0.8630313127274012,3.0864000000000003,0.0,0.5045672499999967
sc01,y2030,2030-12-03T23:00:00+01:00,0.0,0.0,0.5904449035274019,3.0864000000000003,0.0,0.42287944999999644
sc01,y2030,2030-12-04T03:00:00+01:00,0.0,0.0,0.2967383107884016,3.0864000000000003,0.0,0.2927870499999964
sc01,y2030,2030-12-04T07:00:00+01:00,0.0,0.0,0.10876773140040238,3.0864000000000003,0.0,0.19150219999999638
sc01,y2030,2030-12-04T11:00:00+01:00,0.0,0.0,0.31789619244840306,3.0864000000000003,0.0,0.3390074249999965
sc01,y2030,2030-12-04T15:00:00+01:00,0.0,0.0,0.5044359389494033,3.0864000000000003,0.0,0.41230569999999644
sc01,y2030,2030-12-04T19:00:00+01:00,0.0,0.0,1.1587713377274032,3.0864000000000003,0.0,0.20882722499999645
sc01,y2030,2030-12-04T23:00:00+01:00,0.0,0.09543191171695753,0.7218209918104457,3.0864000000000003,0.0,0.19607144999999634
sc01,y2030,2030-12-05T03:00:00+01:00,0.0,0.0,0.35498293578840345,3.0864000000000003,0.0,0.23454242499999634
sc01,y2030,2030-12-05T07:00:00+01:00,0.0,0.0,0.07237350874550744,3.0864000000000003,0.0,0.3144943999999963
sc01,y2030,2030-12-05T11:00:00+01:00,0.0,0.0,0.21974059244840463,3.0864000000000003,0.0,0.4371630249999965
sc01,y2030,2030-12-05T15:00:00+01:00,0.0,0.0,0.4094867889494048,3.0864000000000003,0.0,0.5072548499999965
sc01,y2030,2030-12-05T19:00:00+01:00,0.0,0.0,1.0976393127274047,3.0864000000000003,0.0,0.2699592499999965
sc01,y2030,2030-12-05T23:00:00+01:00,0.0,0.0,0.7157276535274052,3.0864000000000003,0.0,0.29759669999999633
sc01,y2030,2030-12-06T03:00:00+01:00,0.0,0.10426957821790372,0.07719443257050142,3.0864000000000003,0.0,0.40806134999999644
sc01,y2030,2030-12-06T07:00:00+01:00,0.0,0.0,0.07237350874550746,3.0864000000000003,0.0,0.4093263999999964
sc01,y2030,2030-12-06T11:00:00+01:00,0.0,0.0,0.14918721744840607,3.0864000000000003,0.0,0.5077163999999966
sc01,y2030,2030-12-06T15:00:00+01:00,0.0,0.28229907674139887,0.08264803720800751,3.0864000000000003,0.0,0.5517945249999967
sc01,y2030,2030-12-06T19:00:00+01:00,0.0,0.0,0.9991849127274065,3.0864000000000003,0.0,0.3684136499999966
sc01,y2030,2030-12-06T23:00:00+01:00,0.0,0.0,0.4383249785274069,3.0864000000000003,0.0,0.5749993749999965
sc01,y2030,2030-12-07T03:00:00+01:00,0.0,0.0,0.07719443257050143,3.0864000000000003,0.0,0.6449963249999967
sc01,y2030,2030-12-07T07:00:00+01:00,0.0,0.0,0.0723735087455075,3.0864000000000003,0.0,0.6486894249999966
sc01,y2030,2030-12-07T11:00:00+01:00,0.0,0.0,0.07831740352050752,3.0864000000000003,0.0,0.7568211999999968
sc01,y2030,2030-12-07T15:00:00+01:00,0.0,0.0,0.12931413894940838,3.0864000000000003,0.0,0.7874274999999967
sc01,y2030,2030-12-07T19:00:00+01:00,0.0,0.0,0.7759808877274081,3.0864000000000003,0.0,0.5916176749999968
sc01,y2030,2030-12-07T23:00:00+01:00,0.0,0.0,0.47108705352740854,3.0864000000000003,0.0,0.5422372999999967
sc01,y2030,2030-12-08T03:00:00+01:00,0.0,0.043712553217907124,0.07719443257050143,3.0864000000000003,0.0,0.46861837499999665
sc01,y2030,2030-12-08T07:00:00+01:00,0.0,0.0,0.07237350874550753,3.0864000000000003,0.0,0.33353427499999666
sc01,y2030,2030-12-08T11:00:00+01:00,0.0,0.0,0.38877879244840974,3.0864000000000003,0.0,0.2681248249999968
sc01,y2030,2030-12-08T15:00:00+01:00,0.0,0.0,0.63574473894941,3.0864000000000003,0.0,0.28099689999999683
sc01,y2030,2030-12-08T19:00:00+01:00,0.0,0.0,1.2223192127274098,3.0864000000000003,0.0,0.14527934999999684
sc01,y2030,2030-12-08T23:00:00+01:00,0.0,0.3776437844393882,0.4036442190880226,3.0864000000000003,0.0,0.23203634999999673
sc01,y2030,2030-12-09T03:00:00+01:00,0.0,0.19286280321790894,0.07719443257050143,3.0864000000000003,0.0,0.3194681249999968
sc01,y2030,2030-12-09T07:00:00+01:00,0.0,0.0,0.07237350874550756,3.0864000000000003,0.0,0.4139577999999968
sc01,y2030,2030-12-09T11:00:00+01:00,0.0,0.06903073892790368,0.07831740352050759,3.0864000000000003,0.0,0.509555474999997
sc01,y2030,2030-12-09T15:00:00+01:00,0.0,0.0,0.45898796394941177,3.0864000000000003,0.0,0.457753674999997
sc01,y2030,2030-12-09T19:00:00+01:00,0.0,0.0,1.0598983877274115,3.0864000000000003,0.0,0.30770017499999697
sc01,y2030,2030-12-09T23:00:00+01:00,0.0,0.0,0.6816022285274119,3.0864000000000003,0.0,0.3317221249999968
sc01,y2030,2030-12-10T03:00:00+01:00,0.0,0.1893044532179109,0.07719443257050145,3.0864000000000003,0.0,0.3230264749999968
sc01,y2030,2030-12-10T07:00:00+01:00,0.0,0.0,0.07237350874550762,3.0864000000000003,0.0,0.28642312499999684
sc01,y2030,2030-12-10T11:00:00+01:00,0.0,0.0,0.3130826924484136,3.0864000000000003,0.0,0.34382092499999695
sc01,y2030,2030-12-10T15:00:00+01:00,0.0,0.0,0.5267649889494134,3.0864000000000003,0.0,0.3899766499999969
sc01,y2030,2030-12-10T19:00:00+01:00,0.0,0.0,1.1633084377274134,3.0864000000000003,0.0,0.20429012499999696
sc01,y2030,2030-12-10T23:00:00+01:00,0.0,0.3776437844393882,0.40937894408802566,3.0864000000000003,0.0,0.22630162499999684
sc01,y2030,2030-12-11T03:00:00+01:00,0.0,0.0,0.32547161078841436,3.0864000000000003,0.0,0.26405374999999676
sc01,y2030,2030-12-11T07:00:00+01:00,0.0,0.0,0.07237350874550763,3.0864000000000003,0.0,0.26788842499999677
sc01,y2030,2030-12-11T11:00:00+01:00,0.0,0.0,0.3198473924484151,3.0864000000000003,0.0,0.337056224999997
sc01,y2030,2030-12-11T15:00:00+01:00,0.0,0.37754482674138823,0.1725254872080266,3.0864000000000003,0.0,0.366671324999997
sc01,y2030,2030-12-11T19:00:00+01:00,0.0,0.0,1.1648552127274152,3.0864000000000003,0.0,0.20274334999999696
sc01,y2030,2030-12-11T23:00:00+01:00,0.0,0.0,0.7746840535274158,3.0864000000000003,0.0,0.23864029999999684
sc01,y2030,2030-12-12T03:00:00+01:00,0.0,0.0,0.2845180857884158,3.0864000000000003,0.0,0.3050072749999969
sc01,y2030,2030-12-12T07:00:00+01:00,0.0,0.0,0.07237350874550767,3.0864000000000003,0.0,0.2900310749999969
sc01,y2030,2030-12-12T11:00:00+01:00,0.0,0.0,0.31423434244841647,3.0864000000000003,0.0,0.34266927499999705
sc01,y2030,2030-12-12T15:00:00+01:00,0.0,0.37754482674138823,0.2293608122080286,3.0864000000000003,0.0,0.3098359999999971
sc01,y2030,2030-12-12T19:00:00+01:00,0.0,0.0,1.222193462727417,3.0864000000000003,0.0,0.1454050999999971
sc01,y2030,2030-12-12T23:00:00+01:00,0.0,0.3776437844393882,0.47881164408802923,3.0864000000000003,0.0,0.15686892499999694
sc01,y2030,2030-12-13T03:00:00+01:00,0.0,0.31256457821791583,0.07719443257050146,3.0864000000000003,0.0,0.19976634999999696
sc01,y2030,2030-12-13T07:00:00+01:00,0.0,0.0,0.07237350874550771,3.0864000000000003,0.0,0.26416969999999695
sc01,y2030,2030-12-13T11:00:00+01:00,0.0,0.0,0.28893424244841837,3.0864000000000003,0.0,0.3679693749999971
sc01,y2030,2030-12-13T15:00:00+01:00,0.0,0.0,0.35122256394941875,3.0864000000000003,0.0,0.5655190749999972
sc01,y2030,2030-12-13T19:00:00+01:00,0.0,0.14783352342959688,0.6731730892978217,3.0864000000000003,0.0,0.546591949999997
sc01,y2030,2030-12-13T23:00:00+01:00,0.0,0.0,0.3195024035274191,3.0864000000000003,0.0,0.6938219499999969
sc01,y2030,2030-12-14T03:00:00+01:00,0.0,0.0,0.07719443257050147,3.0864000000000003,0.0,0.7836516249999967
sc01,y2030,2030-12-14T07:00:00+01:00,0.0,0.0,0.07237350874550774,3.0864000000000003,0.0,0.7741595999999968
sc01,y2030,2030-12-14T11:00:00+01:00,0.0,0.0,0.07831740352050776,3.0864000000000003,0.0,0.743010549999997
sc01,y2030,2030-12-14T15:00:00+01:00,0.0,0.0,0.08264803720800779,3.0864000000000003,0.0,0.891735074999997
sc01,y2030,2030-12-14T19:00:00+01:00,0.0,0.0,0.6591581127274211,3.0864000000000003,0.0,0.708440449999997
sc01,y2030,2030-12-14T23:00:00+01:00,0.0,0.0,0.3130400535274209,3.0864000000000003,0.0,0.700284299999997
sc01,y2030,2030-12-15T03:00:00+01:00,0.0,0.0,0.07719443257050149,3.0864000000000003,0.0,0.7856008249999971
sc01,y2030,2030-12-15T07:00:00+01:00,0.0,0.0,0.07237350874550778,3.0864000000000003,0.0,0.826584724999997
sc01,y2030,2030-12-15T11:00:00+01:00,0.0,0.0,0.0783174035205078,3.0864000000000003,0.0,0.8132800999999973
sc01,y2030,2030-12-15T15:00:00+01:00,0.0,0.0,0.08264803720800781,3.0864000000000003,0.0,0.9748250249999975
sc01,y2030,2030-12-15T19:00:00+01:00,0.0,0.378006770309388,0.2823016424180337,3.0864000000000003,0.0,0.7072901499999975
sc01,y2030,2030-12-15T23:00:00+01:00,0.0,0.0,0.3132076535274226,3.0864000000000003,0.0,0.7001166999999973
sc01,y2030,2030-12-16T03:00:00+01:00,0.0,0.0,0.07719443257050149,3.0864000000000003,0.0,0.7487612499999975
sc01,y2030,2030-12-16T07:00:00+01:00,0.0,0.0,0.07237350874550783,3.0864000000000003,0.0,0.6674228999999974
sc01,y2030,2030-12-16T11:00:00+01:00,0.0,0.0,0.07831740352050783,3.0864000000000003,0.0,0.6587732749999975
sc01,y2030,2030-12-16T15:00:00+01:00,0.0,0.0,0.24893801394942383,3.0864000000000003,0.0,0.6678036249999975
sc01,y2030,2030-12-16T19:00:00+01:00,0.0,0.378006770309388,0.5524056924180356,3.0864000000000003,0.0,0.43718609999999747
sc01,y2030,2030-12-16T23:00:00+01:00,0.0,0.0,0.5554766285274241,3.0864000000000003,0.0,0.45784772499999743
sc01,y2030,2030-12-17T03:00:00+01:00,0.0,0.0,0.07719443257050149,3.0864000000000003,0.0,0.5338260499999976
sc01,y2030,2030-12-17T07:00:00+01:00,0.0,0.0,0.07237350874550785,3.0864000000000003,0.0,0.5416580249999974
sc01,y2030,2030-12-17T11:00:00+01:00,0.0,0.0,0.09128389244842516,3.0864000000000003,0.0,0.5656197249999976
sc01,y2030,2030-12-17T15:00:00+01:00,0.0,0.0,0.3161681639494254,3.0864000000000003,0.0,0.6005734749999976
sc01,y2030,2030-12-17T19:00:00+01:00,0.0,0.3207897037059979,0.5537506840214282,3.0864000000000003,0.0,0.49305817499999743
sc01,y2030,2030-12-17T23:00:00+01:00,0.0,0.3774759794069181,0.0842577491205079,3.0864000000000003,0.0,0.5515906249999973
sc01,y2030,2030-12-18T03:00:00+01:00,0.0,0.0,0.0771944325705015,3.0864000000000003,0.0,0.5689881999999973
sc01,y2030,2030-12-18T07:00:00+01:00,0.0,0.0,0.0723735087455079,3.0864000000000003,0.0,0.4785620249999972
sc01,y2030,2030-12-18T11:00:00+01:00,0.0,0.0,0.1920547674484269,3.0864000000000003,0.0,0.46484884999999726
sc01,y2030,2030-12-18T15:00:00+01:00,0.0,0.0,0.35155848894942754,3.0864000000000003,0.0,0.5651831499999973
sc01,y2030,2030-12-18T19:00:00+01:00,0.0,0.0,0.9312916877274278,3.0864000000000003,0.0,0.43630687499999715
sc01,y2030,2030-12-18T23:00:00+01:00,0.0,0.0,0.5117285785274281,3.0864000000000003,0.0,0.5015957749999971
sc01,y2030,2030-12-19T03:00:00+01:00,0.0,0.0,0.07719443257050151,3.0864000000000003,0.0,0.5522229249999969
sc01,y2030,2030-12-19T07:00:00+01:00,0.0,0.0,0.07237350874550791,3.0864000000000003,0.0,0.541228249999997
sc01,y2030,2030-12-19T11:00:00+01:00,0.0,0.0,0.07831740352050794,3.0864000000000003,0.0,0.643767799999997
sc01,y2030,2030-12-19T15:00:00+01:00,0.0,0.0443265267414219,0.08264803720800795,3.0864000000000003,0.0,0.7897670749999971
sc01,y2030,2030-12-19T19:00:00+01:00,0.0,0.378006770309388,0.2932325424180415,3.0864000000000003,0.0,0.696359249999997
sc01,y2030,2030-12-19T23:00:00+01:00,0.0,0.0,0.2520113535274301,3.0864000000000003,0.0,0.7613129999999969
sc01,y2030,2030-12-20T03:00:00+01:00,0.0,0.0,0.07719443257050151,3.0864000000000003,0.0,0.7089173999999969
sc01,y2030,2030-12-20T07:00:00+01:00,0.0,0.0,0.07237350874550794,3.0864000000000003,0.0,0.6240349499999969
sc01,y2030,2030-12-20T11:00:00+01:00,0.0,0.0,0.07831740352050796,3.0864000000000003,0.0,0.6180911749999969
sc01,y2030,2030-12-20T15:00:00+01:00,0.0,0.0,0.3700635889494319,3.0864000000000003,0.0,0.5466780499999968
sc01,y2030,2030-12-20T19:00:00+01:00,0.0,0.0,0.989028937727432,3.0864000000000003,0.0,0.3785696249999969
sc01,y2030,2030-12-20T23:00:00+01:00,0.0,0.0,0.6631035785274322,3.0864000000000003,0.0,0.35022077499999676
sc01,y2030,2030-12-21T03:00:00+01:00,0.0,0.17272040321793058,0.07719443257050151,3.0864000000000003,0.0,0.3396105249999967
sc01,y2030,2030-12-21T07:00:00+01:00,0.0,0.0,0.07237350874550799,3.0864000000000003,0.0,0.35267992499999673
sc01,y2030,2030-12-21T11:00:00+01:00,0.0,0.0,0.20975966744843313,3.0864000000000003,0.0,0.44714394999999685
sc01,y2030,2030-12-21T15:00:00+01:00,0.0,0.0,0.3343666639494335,3.0864000000000003,0.0,0.5823749749999967
sc01,y2030,2030-12-21T19:00:00+01:00,0.0,0.378006770309388,0.5661245424180458,3.0864000000000003,0.0,0.4234672499999967
sc01,y2030,2030-12-21T23:00:00+01:00,0.0,0.0,0.4971987785274341,3.0864000000000003,0.0,0.5161255749999966
sc01,y2030,2030-12-22T03:00:00+01:00,0.0,0.0,0.07719443257050153,3.0864000000000003,0.0,0.6114975499999966
sc01,y2030,2030-12-22T07:00:00+01:00,0.0,0.0,0.07237350874550802,3.0864000000000003,0.0,0.6608791749999967
sc01,y2030,2030-12-22T11:00:00+01:00,0.0,0.0,0.07831740352050803,3.0864000000000003,0.0,0.7489544999999969
sc01,y2030,2030-12-22T15:00:00+01:00,0.0,0.0029831767414275623,0.08264803720800806,3.0864000000000003,0.0,0.8311104249999967
sc01,y2030,2030-12-22T19:00:00+01:00,0.0,0.378006770309388,0.4079614924180476,3.0864000000000003,0.0,0.5816302999999966
sc01,y2030,2030-12-22T23:00:00+01:00,0.0,0.0,0.10395510352743595,3.0864000000000003,0.0,0.9093692499999965
sc01,y2030,2030-12-23T03:00:00+01:00,0.0,0.0,0.07719443257050154,3.0864000000000003,0.0,0.6917702249999964
sc01,y2030,2030-12-23T07:00:00+01:00,0.0,0.0,0.16050008140043628,3.0864000000000003,0.0,0.13976984999999637
sc01,y2030,2030-12-23T11:00:00+01:00,0.0,0.0,0.4693052674484369,3.0864000000000003,0.0,0.18759834999999636
sc01,y2030,2030-12-23T15:00:00+01:00,0.0,0.0,0.5357750639494376,3.0864000000000003,0.0,0.38096657499999637
sc01,y2030,2030-12-23T19:00:00+01:00,0.0,0.0,1.0067926877274376,3.0864000000000003,0.0,0.3608058749999964
sc01,y2030,2030-12-23T23:00:00+01:00,0.0,0.3776437844393882,0.21247131908804956,3.0864000000000003,0.0,0.4232092499999964
sc01,y2030,2030-12-24T03:00:00+01:00,0.0,0.0,0.07719443257050154,3.070847853217937,0.0,0.5278830749999963
sc01,y2030,2030-12-24T07:00:00+01:00,0.0,0.0,0.07112006855101027,3.0864000000000003,0.0,0.5370071499999964
sc01,y2030,2030-12-24T11:00:00+01:00,0.0,0.05088460412242857,0.07706396332601025,3.0864000000000003,0.0,0.5289550499999965
sc01,y2030,2030-12-24T15:00:00+01:00,0.0,0.2199506919359283,0.08139459701351026,3.0864000000000003,0.0,0.6153963499999966
sc01,y2030,2030-12-24T19:00:00+01:00,0.0,0.378006770309388,0.5475330424180512,3.0864000000000003,0.0,0.44205874999999667
sc01,y2030,2030-12-24T23:00:00+01:00,0.0,0.3776437844393882,0.21566839408805094,3.0864000000000003,0.0,0.42001217499999666
sc01,y2030,2030-12-25T03:00:00+01:00,0.0,0.1053581934124288,0.07594099237601029,3.0864000000000003,0.0,0.4082261749999966
sc01,y2030,2030-12-25T07:00:00+01:00,0.0,0.0,0.07112006855101036,2.9237119378494296,0.0,0.3918379249999966
sc01,y2030,2030-12-25T11:00:00+01:00,0.0,0.09811507912243034,0.07706396332601029,3.0864000000000003,0.0,0.48172457499999666
sc01,y2030,2030-12-25T15:00:00+01:00,0.0,0.24501004193593,0.0813945970135103,3.0864000000000003,0.0,0.5903369999999967
sc01,y2030,2030-12-25T19:00:00+01:00,0.0,0.378006770309388,0.5905464924180531,3.0864000000000003,0.0,0.3990452999999966
sc01,y2030,2030-12-25T23:00:00+01:00,0.0,0.3776437844393882,0.164638919088053,3.0864000000000003,0.0,0.47104164999999654
sc01,y2030,2030-12-26T03:00:00+01:00,0.0,0.0,0.07594099237601032,3.0864000000000003,0.0,0.5825758499999966
sc01,y2030,2030-12-26T07:00:00+01:00,0.0,0.0,0.07112006855101033,3.0864000000000003,0.0,0.6262028749999965
sc01,y2030,2030-12-26T11:00:00+01:00,0.0,0.0,0.07706396332601032,3.0864000000000003,0.0,0.7824746749999965
