Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-10-31T15:00:00+01:00,0.0,16.620064528754206,-81.84880834334695,5.214040771465875,0.0,8.334709123168182
sc01,y2030,2030-10-31T19:00:00+01:00,0.0,78.3684191707678,40.650824209139614,5.214040771465875,0.0,-63.19904712683184
sc01,y2030,2030-10-31T23:00:00+01:00,0.0,22.92309644512931,-81.44638036522194,5.214040771465875,0.0,25.774927873168195
sc01,y2030,2030-11-01T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272321,-93.14207717407442,0.0,59.00349662316819
sc01,y2030,2030-11-01T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897195,-108.44820356482535,0.0,3.2009966231681233
sc01,y2030,2030-11-01T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522194,-119.81685574657536,0.0,102.24209662316821
sc01,y2030,2030-11-01T15:00:00+01:00,0.0,-16.133273406579207,-81.84880834334695,5.214040771465875,0.0,162.35862162316818
sc01,y2030,2030-11-01T19:00:00+01:00,0.0,-10.179681292370349,-79.97023782772193,5.214040771465875,0.0,145.9701153731682
sc01,y2030,2030-11-01T23:00:00+01:00,0.0,-16.133273406579207,-81.44638036522194,-112.45464480241071,0.0,248.60049037316816
sc01,y2030,2030-11-02T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272321,-167.85106467407388,0.0,133.71248412316817
sc01,y2030,2030-11-02T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897194,-12.615509814825032,0.0,107.36830287316815
sc01,y2030,2030-11-02T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522193,-106.64141824657486,0.0,89.06665912316811
sc01,y2030,2030-11-02T15:00:00+01:00,0.0,-11.388066721244874,-81.84880834334693,5.214040771465875,0.0,36.34284037316809
sc01,y2030,2030-11-02T19:00:00+01:00,0.0,78.3684191707678,-4.176663290859594,5.214040771465875,0.0,-18.371559626831896
sc01,y2030,2030-11-02T23:00:00+01:00,0.0,-16.133273406579207,-81.44638036522193,5.214040771465875,0.0,105.76637162316808
sc01,y2030,2030-11-03T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272321,-70.8091771740734,0.0,36.67059662316805
sc01,y2030,2030-11-03T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897192,-181.38726606482453,0.0,76.14005912316807
sc01,y2030,2030-11-03T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522193,-134.89415574657426,0.0,117.31939662316802
sc01,y2030,2030-11-03T15:00:00+01:00,0.0,-16.133273406579207,-81.84880834334692,5.214040771465875,0.0,104.13949662316799
sc01,y2030,2030-11-03T19:00:00+01:00,0.0,78.3684191707678,-38.66404454085902,5.214040771465875,0.0,16.115821623168046
sc01,y2030,2030-11-03T23:00:00+01:00,0.0,-12.367122304869362,-81.44638036522191,5.214040771465875,0.0,61.06514662316812
sc01,y2030,2030-11-04T03:00:00+01:00,0.0,0.8715711478820545,-83.21220950272321,5.214040771465875,0.0,-56.35746587683191
sc01,y2030,2030-11-04T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897192,5.214040771465875,0.0,-53.35910337683191
sc01,y2030,2030-11-04T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522191,1.5925505034260823,0.0,-19.167309626831866
sc01,y2030,2030-11-04T15:00:00+01:00,0.0,21.440808278756037,-81.84880834334692,5.214040771465875,0.0,3.513965373168162
sc01,y2030,2030-11-04T19:00:00+01:00,0.0,78.3684191707678,28.066486709141316,5.214040771465875,0.0,-50.61470962683184
sc01,y2030,2030-11-04T23:00:00+01:00,0.0,78.27767270326784,-73.48998787335876,5.214040771465875,0.0,-37.536040876831834
sc01,y2030,2030-11-05T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272321,5.214040771465875,0.0,-20.124122126831878
sc01,y2030,2030-11-05T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897191,5.214040771465875,0.0,-14.083609626831844
sc01,y2030,2030-11-05T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522191,5.214040771465875,0.0,-3.3404221268318395
sc01,y2030,2030-11-05T15:00:00+01:00,0.0,-16.133273406579207,-50.87186415801132,5.214040771465875,0.0,10.111102873168164
sc01,y2030,2030-11-05T19:00:00+01:00,0.0,-16.133273406579207,115.12462303648877,5.214040771465875,0.0,-43.17115337683187
sc01,y2030,2030-11-05T23:00:00+01:00,0.0,-16.133273406579207,28.70214573648886,5.214040771465875,0.0,-45.31722837683189
sc01,y2030,2030-11-06T03:00:00+01:00,0.0,-16.133273406579207,-67.84297744826117,5.214040771465875,0.0,-54.72185337683189
sc01,y2030,2030-11-06T07:00:00+01:00,0.0,-16.133273406579207,-84.4174404589719,5.214040771465875,0.0,-55.9388096268319
sc01,y2030,2030-11-06T11:00:00+01:00,0.0,-16.133273406579207,-82.20304453326085,5.214040771465875,0.0,-23.517222126831882
sc01,y2030,2030-11-06T15:00:00+01:00,0.0,-16.133273406579207,-25.43967665801074,5.214040771465875,0.0,-15.321084626831919
sc01,y2030,2030-11-06T19:00:00+01:00,0.0,-16.133273406579207,150.88412303648926,5.214040771465875,0.0,-78.93065337683193
sc01,y2030,2030-11-06T23:00:00+01:00,0.0,-16.133273406579207,63.620308236489336,5.214040771465875,0.0,-80.23539087683191
sc01,y2030,2030-11-07T03:00:00+01:00,0.0,-16.133273406579207,-67.29505869826073,5.214040771465875,0.0,-55.26977212683191
sc01,y2030,2030-11-07T07:00:00+01:00,0.0,-16.133273406579207,-84.4174404589719,5.214040771465875,0.0,-56.780190876831924
sc01,y2030,2030-11-07T11:00:00+01:00,0.0,-16.133273406579207,-76.1814570332604,5.214040771465875,0.0,-29.538809626831892
sc01,y2030,2030-11-07T15:00:00+01:00,0.0,-16.133273406579207,-8.738620408010362,5.214040771465875,0.0,-32.022140876831855
sc01,y2030,2030-11-07T19:00:00+01:00,0.0,-16.133273406579207,159.81679178648952,5.214040771465875,0.0,-87.86332212683189
sc01,y2030,2030-11-07T23:00:00+01:00,0.0,-16.133273406579207,42.70620823648977,5.214040771465875,0.0,-59.32129087683191
sc01,y2030,2030-11-08T03:00:00+01:00,0.0,-16.133273406579207,-83.2122095027232,5.214040771465875,0.0,-10.786953376831889
sc01,y2030,2030-11-08T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897188,5.214040771465875,0.0,17.710859123168092
sc01,y2030,2030-11-08T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522188,5.214040771465875,0.0,42.88480287316813
sc01,y2030,2030-11-08T15:00:00+01:00,0.0,-16.133273406579207,-81.84880834334687,5.214040771465875,0.0,47.69979037316813
sc01,y2030,2030-11-08T19:00:00+01:00,0.0,-16.133273406579207,118.82671678649018,5.214040771465875,0.0,-46.8732471268319
sc01,y2030,2030-11-08T23:00:00+01:00,0.0,-16.133273406579207,66.2012394864903,5.214040771465875,0.0,-82.81632212683195
sc01,y2030,2030-11-09T03:00:00+01:00,0.0,-16.133273406579207,-14.052621198259772,5.214040771465875,0.0,-108.51220962683195
sc01,y2030,2030-11-09T07:00:00+01:00,0.0,-16.133273406579207,-65.94562229525957,5.214040771465875,0.0,-128.93306587683193
sc01,y2030,2030-11-09T11:00:00+01:00,0.0,-16.133273406579207,-22.14947578325946,5.214040771465875,0.0,-83.57079087683194
sc01,y2030,2030-11-09T15:00:00+01:00,0.0,-16.133273406579207,23.691710841990556,5.214040771465875,0.0,-64.45247212683192
sc01,y2030,2030-11-09T19:00:00+01:00,0.0,-16.133273406579207,203.71118553649066,5.214040771465875,0.0,-131.75771587683192
sc01,y2030,2030-11-09T23:00:00+01:00,0.0,-16.133273406579207,116.79870198649078,5.214040771465875,0.0,-133.41378462683195
sc01,y2030,2030-11-10T03:00:00+01:00,0.0,66.38838989788472,-83.2122095027232,5.214040771465875,0.0,-121.87428462683195
sc01,y2030,2030-11-10T07:00:00+01:00,0.0,-16.133273406579207,-74.47375354525906,5.214040771465875,0.0,-120.40493462683193
sc01,y2030,2030-11-10T11:00:00+01:00,0.0,-16.133273406579207,-19.45395703325906,5.214040771465875,0.0,-86.26630962683194
sc01,y2030,2030-11-10T15:00:00+01:00,0.0,-16.133273406579207,34.41585459199109,5.214040771465875,0.0,-75.17661587683193
sc01,y2030,2030-11-10T19:00:00+01:00,0.0,78.3684191707678,114.31284295914409,5.214040771465875,0.0,-136.86106587683196
sc01,y2030,2030-11-10T23:00:00+01:00,0.0,78.27767270326784,38.845593376644075,5.214040771465875,0.0,-149.87162212683197
sc01,y2030,2030-11-11T03:00:00+01:00,0.0,-16.133273406579207,18.537128801741233,5.214040771465875,0.0,-141.10195962683196
sc01,y2030,2030-11-11T07:00:00+01:00,0.0,-16.133273406579207,-56.229922295258625,5.214040771465875,0.0,-138.64876587683196
sc01,y2030,2030-11-11T11:00:00+01:00,0.0,-16.133273406579207,1.0947742167414702,5.214040771465875,0.0,-106.81504087683194
sc01,y2030,2030-11-11T15:00:00+01:00,0.0,-16.133273406579207,52.33877334199158,5.214040771465875,0.0,-93.09953462683198
sc01,y2030,2030-11-11T19:00:00+01:00,0.0,78.3684191707678,123.98142420914459,5.214040771465875,0.0,-146.52964712683197
sc01,y2030,2030-11-11T23:00:00+01:00,0.0,42.983749777663405,75.3774038022488,5.214040771465875,0.0,-151.10950962683197
sc01,y2030,2030-11-12T03:00:00+01:00,0.0,-16.133273406579207,20.384485051741635,5.214040771465875,0.0,-142.94931587683197
sc01,y2030,2030-11-12T07:00:00+01:00,0.0,-16.133273406579207,-57.612253545258156,5.214040771465875,0.0,-137.266434626832
sc01,y2030,2030-11-12T11:00:00+01:00,0.0,-16.133273406579207,-20.631944533258093,5.214040771465875,0.0,-85.08832212683197
sc01,y2030,2030-11-12T15:00:00+01:00,0.0,-16.133273406579207,37.954823341991755,5.214040771465875,0.0,-78.71558462683198
sc01,y2030,2030-11-12T19:00:00+01:00,0.0,-16.133273406579207,212.0885855364921,5.214040771465875,0.0,-140.135115876832
sc01,y2030,2030-11-12T23:00:00+01:00,0.0,-16.133273406579207,126.22047698649214,5.214040771465875,0.0,-142.83555962683198
sc01,y2030,2030-11-13T03:00:00+01:00,0.0,-16.133273406579207,16.03648505174209,5.214040771465875,0.0,-138.60131587683196
sc01,y2030,2030-11-13T07:00:00+01:00,0.0,-16.133273406579207,-57.12751604525765,5.214040771465875,0.0,-137.751172126832
sc01,y2030,2030-11-13T11:00:00+01:00,0.0,-16.133273406579207,-11.039275783257537,5.214040771465875,0.0,-94.680990876832
sc01,y2030,2030-11-13T15:00:00+01:00,0.0,-16.133273406579207,7.13987334199247,5.214040771465875,0.0,-47.90063462683199
sc01,y2030,2030-11-13T19:00:00+01:00,0.0,-16.133273406579207,130.1466542864925,5.214040771465875,0.0,-58.19318462683201
sc01,y2030,2030-11-13T23:00:00+01:00,0.0,-16.133273406579207,-77.64734176350737,5.214040771465875,0.0,61.03225912316802
sc01,y2030,2030-11-14T03:00:00+01:00,0.0,-16.133273406579207,-72.33395869825735,5.214040771465875,0.0,-50.23087212683201
sc01,y2030,2030-11-14T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897184,5.214040771465875,0.0,-88.15807212683204
sc01,y2030,2030-11-14T11:00:00+01:00,0.0,-16.133273406579207,-34.272332033257115,5.214040771465875,0.0,-71.44793462683204
sc01,y2030,2030-11-14T15:00:00+01:00,0.0,-16.133273406579207,9.909492091993059,5.214040771465875,0.0,-50.67025337683204
sc01,y2030,2030-11-14T19:00:00+01:00,0.0,-16.133273406579207,184.69346053649244,5.214040771465875,0.0,-112.73999087683205
sc01,y2030,2030-11-14T23:00:00+01:00,0.0,-16.133273406579207,6.107264486493193,5.214040771465875,0.0,-22.722347126832034
sc01,y2030,2030-11-15T03:00:00+01:00,0.0,40.44457217725207,-68.13968553208824,5.214040771465875,0.0,-111.00299087683203
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897183,5.214040771465875,0.0,-104.06444087683207
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,-16.133273406579207,-22.660694533256603,5.214040771465875,0.0,-83.05957212683207
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,-16.133273406579207,32.74327334199356,5.214040771465875,0.0,-73.50403462683207
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,-16.133273406579207,205.9480917864935,5.214040771465875,0.0,-133.99462212683204
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,-16.133273406579207,111.06636448649357,5.214040771465875,0.0,-127.68144712683203
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,-16.133273406579207,-12.91046494825649,5.214040771465875,0.0,-109.65436587683202
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897181,5.214040771465875,0.0,-97.73818462683204
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,-16.133273406579207,-39.06410078325615,5.214040771465875,0.0,-66.65616587683205
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,-16.133273406579207,14.17773584199388,5.214040771465875,0.0,-54.93849712683205
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,-16.133273406579207,173.5236355364939,5.214040771465875,0.0,-101.57016587683205
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,-16.133273406579207,73.67328323649397,5.214040771465875,0.0,-90.28836587683203
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,18.052364897887983,-83.21220950272318,5.214040771465875,0.0,-73.53825962683202
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897181,5.214040771465875,0.0,-59.72792212683203
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,-16.133273406579207,-58.958663283255824,5.214040771465875,0.0,-46.76160337683203
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,-16.133273406579207,-4.645464158005666,5.214040771465875,0.0,-36.11529712683199
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,-16.133273406579207,158.24475428649427,5.214040771465875,0.0,-86.29128462683198
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,-16.133273406579207,74.13353323649432,5.214040771465875,0.0,-90.74861587683198
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,-16.133273406579207,-24.608264948255695,5.214040771465875,0.0,-97.95656587683197
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897181,5.214040771465875,0.0,-101.76930337683199
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,-16.133273406579207,-23.06035703325533,5.214040771465875,0.0,-82.65990962683198
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,-16.133273406579207,32.95439209199478,5.214040771465875,0.0,-73.71515337683199
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,-16.133273406579207,192.29835428649474,5.214040771465875,0.0,-120.34488462683198
sc01,y2030,2030-11-18T23:00:00+01:00,0.0,-16.133273406579207,-5.599129263505148,5.214040771465875,0.0,-11.015953376831987
sc01,y2030,2030-11-19T03:00:00+01:00,0.0,44.01788989788881,-83.21220950272318,5.214040771465875,0.0,-99.50378462683199
sc01,y2030,2030-11-19T07:00:00+01:00,0.0,-16.133273406579207,-84.4174404589718,5.214040771465875,0.0,-98.254947126832
sc01,y2030,2030-11-19T11:00:00+01:00,0.0,43.84856132538766,-82.93146676522178,5.214040771465875,0.0,-82.770634626832
sc01,y2030,2030-11-19T15:00:00+01:00,0.0,78.25293327876786,-65.9967458433519,5.214040771465875,0.0,-69.15022212683198
sc01,y2030,2030-11-19T19:00:00+01:00,0.0,78.3684191707678,74.58323670914814,5.214040771465875,0.0,-97.13145962683198
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,78.27767270326784,-29.352500373351745,5.214040771465875,0.0,-81.67352837683201
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,22.01488989788937,-83.21220950272318,5.214040771465875,0.0,-77.50078462683202
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897178,-57.22445356481683,0.0,-48.022753376832
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522178,5.214040771465875,0.0,0.2142528731679363
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,-16.133273406579207,-81.84880834334678,-22.128646293191537,0.0,68.43073412316792
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,40.14082495763831,-79.97023782772177,5.214040771465875,0.0,95.64960912316792
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,-16.133273406579207,-81.44638036522177,-104.38730187681654,0.0,174.43264037316794
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272318,-240.90343342406504,0.0,206.7648528731679
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897178,-198.29322231109154,0.0,208.51899662316794
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522177,-50.134843246566106,0.0,232.56008412316783
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,-16.133273406579207,-81.84880834334676,-25.819702543191056,0.0,272.12179037316787
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,-16.133273406579207,-79.97023782772176,5.214040771465875,0.0,189.33380287316788
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,-16.133273406579207,-81.44638036522176,5.214040771465875,0.0,100.75145287316775
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272318,-115.39007092406439,0.0,81.2514903731678
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897177,-167.65159731481572,0.0,62.40439037316784
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522176,5.214040771465875,0.0,51.03485287316781
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,-16.133273406579207,-81.84880834334676,-30.263777543190486,0.0,76.56586537316778
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,78.3684191707678,-29.37613204085025,5.214040771465875,0.0,6.827909123167814
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,57.93255269513948,-81.44638036522176,5.214040771465875,0.0,-9.23452837683223
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272318,5.214040771465875,0.0,2.345127873167769
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897175,5.214040771465875,0.0,3.9464966231677465
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522176,5.214040771465875,0.0,10.638109123167709
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,3.9163020287648465,-81.84880834334675,5.214040771465875,0.0,21.03847162316771
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,78.3684191707678,31.4629304591503,5.214040771465875,0.0,-54.01115337683228
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,78.27767270326784,-54.02566912334967,5.214040771465875,0.0,-57.00035962683232
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,-7.702991352108656,-83.21220950272317,5.214040771465875,0.0,-47.78290337683231
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897175,-63.65579731481478,0.0,-41.59140962683226
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522174,-12.67558074656472,0.0,-4.899178376832253
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,-5.873247971234788,-81.84880834334673,5.214040771465875,0.0,30.828021623167785
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,78.3684191707678,-15.735669540849187,5.214040771465875,0.0,-6.8125533768322555
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,37.70615894514041,-81.44638036522173,5.214040771465875,0.0,10.991865373167684
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272317,5.214040771465875,0.0,56.573259123167674
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897174,-217.90732856481418,0.0,112.6601216231677
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522173,-159.7160494965642,0.0,142.1412903731677
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,-16.133273406579207,-81.84880834334673,5.214040771465875,0.0,216.03271537316772
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,-16.133273406579207,-79.97023782772172,-4.816417114314163,0.0,161.95416537316765
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,-16.133273406579207,-81.44638036522173,-76.38261437681399,0.0,146.42795287316767
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272317,5.214040771465875,0.0,125.6082466231677
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897173,-17.320191064814026,0.0,112.07298412316777
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522173,5.214040771465875,0.0,144.58093412316782
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,-16.133273406579207,-81.84880834334672,5.214040771465875,0.0,168.9967841231678
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,-16.133273406579207,-62.09232696350151,5.214040771465875,0.0,134.04579662316786
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,-16.133273406579207,-81.44638036522171,5.214040771465875,0.0,121.73800912316784
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272317,5.214040771465875,0.0,89.3365466231678
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897173,5.214040771465875,0.0,50.768246623167784
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,-16.133273406579207,-82.93146676522171,5.214040771465875,0.0,31.418196623167802
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,-16.133273406579207,-80.62284540800098,5.214040771465875,0.0,39.86208412316779
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,78.3684191707678,-11.315513290847903,5.214040771465875,0.0,-11.232709626832218
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,-16.133273406579207,-19.070816763500844,5.214040771465875,0.0,2.45573412316773
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,-16.133273406579207,-83.21220950272317,5.214040771465875,0.0,4.69742162316777
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,-16.133273406579207,-84.41744045897171,5.214040771465875,0.0,2.2746466231678255
