Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,0.0,0.07973534072625718,3.065670173811,0.0,0.7954141999999969
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,0.0,0.08755188894938974,3.0864000000000003,0.0,0.8291897499999968
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,0.0,0.7427879877273903,3.0864000000000003,0.0,0.6248105749999968
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,0.17759999999999998,0.15616000352738899,3.0864000000000003,0.0,0.6795643499999966
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,0.0,0.07861236977625723,3.0864000000000003,0.0,0.6885310999999967
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,0.0,0.07379144595125721,3.0864000000000003,0.0,0.6704784854491301
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,0.0,0.07973534072625724,3.0864000000000003,0.0,0.8763431999999969
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,0.0,0.08406597441375147,3.0864000000000003,0.0,0.8567031749999969
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,0.17759999999999998,0.5761637377273929,3.0864000000000003,0.0,0.613834824999997
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,0.17759999999999998,0.34842742852739284,3.0864000000000003,0.0,0.48729692499999677
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,0.15930496601213506,0.07861236977625725,3.0864000000000003,0.0,0.3516080249999967
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,0.0,0.07379144595125725,3.0864000000000003,0.0,0.4114552749999966
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,0.08442582672213672,0.07973534072625724,3.0864000000000003,0.0,0.4927424499999966
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,0.17759999999999998,0.2017115889493924,3.0864000000000003,0.0,0.5374300499999966
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,0.0,1.1386753377273946,3.0864000000000003,0.0,0.2289232249999966
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,0.17759999999999998,0.6076020035273948,3.0864000000000003,0.0,0.22812234999999648
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,0.10683821105172128,0.19215539973667212,3.0864000000000003,0.0,0.29053174999999654
sc01,y2030,2030-11-30T07:00:00+01:00,0.0,0.0,0.07379144595125729,3.0864000000000003,0.0,0.28132794999999666
sc01,y2030,2030-11-30T11:00:00+01:00,0.0,0.17759999999999998,0.08664476744839407,3.0864000000000003,0.0,0.3926588499999967
sc01,y2030,2030-11-30T15:00:00+01:00,0.0,0.17759999999999998,0.28259286394939626,3.0864000000000003,0.0,0.4565487749999967
sc01,y2030,2030-11-30T19:00:00+01:00,0.0,0.17759999999999998,0.9866650377273966,3.0864000000000003,0.0,0.20333352499999668
sc01,y2030,2030-11-30T23:00:00+01:00,0.0,0.17759999999999998,0.6565883785273969,3.0864000000000003,0.0,0.17913597499999664
sc01,y2030,2030-12-01T03:00:00+01:00,0.0,0.17759999999999998,0.2671216607883961,3.0864000000000003,0.0,0.14480369999999665
sc01,y2030,2030-12-01T07:00:00+01:00,0.0,0.1012755354491397,0.07379144595125732,3.0864000000000003,0.0,0.12520294999999665
sc01,y2030,2030-12-01T11:00:00+01:00,0.0,0.17759999999999998,0.21518509244839565,3.0864000000000003,0.0,0.2641185249999968
sc01,y2030,2030-12-01T15:00:00+01:00,0.0,0.0,0.5625557889493993,3.0864000000000003,0.0,0.3541858499999968
sc01,y2030,2030-12-01T19:00:00+01:00,0.0,0.1852255522047661,1.0551484855226312,3.0864000000000003,0.0,0.1272245249999968
sc01,y2030,2030-12-01T23:00:00+01:00,0.0,0.17759999999999998,0.6879877035273977,3.0864000000000003,0.0,0.14773664999999667
sc01,y2030,2030-12-02T03:00:00+01:00,0.0,0.17759999999999998,0.1972680857883976,3.0864000000000003,0.0,0.21465727499999668
sc01,y2030,2030-12-02T07:00:00+01:00,0.0,0.0,0.07878850640039896,3.0864000000000003,0.0,0.22148142499999662
sc01,y2030,2030-12-02T11:00:00+01:00,0.0,0.17759999999999998,0.12986534244839795,3.0864000000000003,0.0,0.3494382749999967
sc01,y2030,2030-12-02T15:00:00+01:00,0.0,0.17759999999999998,0.34908208894939863,3.0864000000000003,0.0,0.39005954999999676
sc01,y2030,2030-12-02T19:00:00+01:00,0.0,0.17759999999999998,1.0127102877273997,3.0864000000000003,0.0,0.17728827499999675
sc01,y2030,2030-12-02T23:00:00+01:00,0.0,0.17759999999999998,0.6344373785273992,3.0864000000000003,0.0,0.20128697499999657
sc01,y2030,2030-12-03T03:00:00+01:00,0.0,0.17759999999999998,0.10268156078839956,3.0864000000000003,0.0,0.3092437999999965
sc01,y2030,2030-12-03T07:00:00+01:00,0.0,0.0,0.07379144595125739,3.0864000000000003,0.0,0.42543157499999645
sc01,y2030,2030-12-03T11:00:00+01:00,0.0,0.0,0.0797353407262574,3.0864000000000003,0.0,0.6100055749999966
sc01,y2030,2030-12-03T15:00:00+01:00,0.0,0.0,0.20104293894940123,3.0864000000000003,0.0,0.7156986999999966
sc01,y2030,2030-12-03T19:00:00+01:00,0.0,0.0,0.8630313127273996,3.0864000000000003,0.0,0.5045672499999967
sc01,y2030,2030-12-03T23:00:00+01:00,0.0,0.0,0.5904449035273996,3.0864000000000003,0.0,0.42287944999999644
sc01,y2030,2030-12-04T03:00:00+01:00,0.0,0.0,0.2967383107884025,3.0864000000000003,0.0,0.2927870499999964
sc01,y2030,2030-12-04T07:00:00+01:00,0.0,0.0,0.10876773140040252,3.0864000000000003,0.0,0.19150219999999638
sc01,y2030,2030-12-04T11:00:00+01:00,0.0,0.0,0.3178961924484001,3.0864000000000003,0.0,0.3390074249999965
sc01,y2030,2030-12-04T15:00:00+01:00,0.0,0.17759999999999998,0.3268359389494024,3.0864000000000003,0.0,0.41230569999999644
sc01,y2030,2030-12-04T19:00:00+01:00,0.0,0.0,1.158771337727402,3.0864000000000003,0.0,0.20882722499999645
sc01,y2030,2030-12-04T23:00:00+01:00,0.0,0.02694287899585035,0.7903100245315551,3.0864000000000003,0.0,0.19607144999999634
sc01,y2030,2030-12-05T03:00:00+01:00,0.0,0.18442834605576608,0.17055458973263865,3.0864000000000003,0.0,0.23454242499999634
sc01,y2030,2030-12-05T07:00:00+01:00,0.0,0.0,0.07379144595125746,3.0864000000000003,0.0,0.3144943999999963
sc01,y2030,2030-12-05T11:00:00+01:00,0.0,0.0,0.21974059244840474,3.0864000000000003,0.0,0.4371630249999965
sc01,y2030,2030-12-05T15:00:00+01:00,0.0,0.0,0.40948678894940427,3.0864000000000003,0.0,0.5072548499999965
sc01,y2030,2030-12-05T19:00:00+01:00,0.0,0.0,1.0976393127274038,3.0864000000000003,0.0,0.2699592499999965
sc01,y2030,2030-12-05T23:00:00+01:00,0.0,0.0,0.7157276535274051,3.0864000000000003,0.0,0.29759669999999633
sc01,y2030,2030-12-06T03:00:00+01:00,0.0,0.10285164101214783,0.0786123697762575,3.0864000000000003,0.0,0.40806134999999644
sc01,y2030,2030-12-06T07:00:00+01:00,0.0,0.0,0.07379144595125749,3.0864000000000003,0.0,0.4093263999999964
sc01,y2030,2030-12-06T11:00:00+01:00,0.0,0.0,0.14918721744840632,3.0864000000000003,0.0,0.5077163999999966
sc01,y2030,2030-12-06T15:00:00+01:00,0.0,0.0,0.3649471139494063,3.0864000000000003,0.0,0.5517945249999967
sc01,y2030,2030-12-06T19:00:00+01:00,0.0,0.0,0.9991849127274066,3.0864000000000003,0.0,0.3684136499999966
sc01,y2030,2030-12-06T23:00:00+01:00,0.0,0.0,0.4383249785274073,3.0864000000000003,0.0,0.5749993749999965
sc01,y2030,2030-12-07T03:00:00+01:00,0.0,0.0,0.07861236977625753,3.0864000000000003,0.0,0.6449963249999967
sc01,y2030,2030-12-07T07:00:00+01:00,0.0,0.0,0.07379144595125753,3.0864000000000003,0.0,0.6486894249999966
sc01,y2030,2030-12-07T11:00:00+01:00,0.0,0.0,0.07973534072625753,3.0864000000000003,0.0,0.7568211999999968
sc01,y2030,2030-12-07T15:00:00+01:00,0.0,0.0,0.1293141389494079,3.0864000000000003,0.0,0.7874274999999967
sc01,y2030,2030-12-07T19:00:00+01:00,0.0,0.17759999999999998,0.598380887727408,3.0864000000000003,0.0,0.5916176749999968
sc01,y2030,2030-12-07T23:00:00+01:00,0.0,0.0,0.47108705352740743,3.0864000000000003,0.0,0.5422372999999967
sc01,y2030,2030-12-08T03:00:00+01:00,0.0,0.0,0.1209069857884089,3.0864000000000003,0.0,0.46861837499999665
sc01,y2030,2030-12-08T07:00:00+01:00,0.0,0.0,0.07379144595125756,3.0864000000000003,0.0,0.33353427499999666
sc01,y2030,2030-12-08T11:00:00+01:00,0.0,0.0,0.38877879244840896,3.0864000000000003,0.0,0.2681248249999968
sc01,y2030,2030-12-08T15:00:00+01:00,0.0,0.17759999999999998,0.45814473894940944,3.0864000000000003,0.0,0.28099689999999683
sc01,y2030,2030-12-08T19:00:00+01:00,0.0,0.17759999999999998,1.0447192127274096,3.0864000000000003,0.0,0.14527934999999684
sc01,y2030,2030-12-08T23:00:00+01:00,0.0,0.17759999999999998,0.6036880035274098,3.0864000000000003,0.0,0.23203634999999673
sc01,y2030,2030-12-09T03:00:00+01:00,0.0,0.0,0.2700572357884113,3.0864000000000003,0.0,0.3194681249999968
sc01,y2030,2030-12-09T07:00:00+01:00,0.0,0.0,0.0737914459512576,3.0864000000000003,0.0,0.4139577999999968
sc01,y2030,2030-12-09T11:00:00+01:00,0.0,0.0,0.14734814244841182,3.0864000000000003,0.0,0.509555474999997
sc01,y2030,2030-12-09T15:00:00+01:00,0.0,0.0,0.45898796394941016,3.0864000000000003,0.0,0.457753674999997
sc01,y2030,2030-12-09T19:00:00+01:00,0.0,0.0,1.059898387727412,3.0864000000000003,0.0,0.30770017499999697
sc01,y2030,2030-12-09T23:00:00+01:00,0.0,0.0,0.6816022285274118,3.0864000000000003,0.0,0.3317221249999968
sc01,y2030,2030-12-10T03:00:00+01:00,0.0,0.0,0.26649888578841385,3.0864000000000003,0.0,0.3230264749999968
sc01,y2030,2030-12-10T07:00:00+01:00,0.0,0.0,0.07379144595125763,3.0864000000000003,0.0,0.28642312499999684
sc01,y2030,2030-12-10T11:00:00+01:00,0.0,0.0,0.3130826924484129,3.0864000000000003,0.0,0.34382092499999695
sc01,y2030,2030-12-10T15:00:00+01:00,0.0,0.17759999999999998,0.3491649889494123,3.0864000000000003,0.0,0.3899766499999969
sc01,y2030,2030-12-10T19:00:00+01:00,0.0,0.17759999999999998,0.9857084377274147,3.0864000000000003,0.0,0.20429012499999696
sc01,y2030,2030-12-10T23:00:00+01:00,0.0,0.04252925969155941,0.7444934688358533,3.0864000000000003,0.0,0.22630162499999684
sc01,y2030,2030-12-11T03:00:00+01:00,0.0,0.0,0.3254716107884135,3.0864000000000003,0.0,0.26405374999999676
sc01,y2030,2030-12-11T07:00:00+01:00,0.0,0.0,0.07379144595125767,3.0864000000000003,0.0,0.26788842499999677
sc01,y2030,2030-12-11T11:00:00+01:00,0.0,0.0,0.3198473924484152,3.0864000000000003,0.0,0.337056224999997
sc01,y2030,2030-12-11T15:00:00+01:00,0.0,0.0,0.5500703139494153,3.0864000000000003,0.0,0.366671324999997
sc01,y2030,2030-12-11T19:00:00+01:00,0.0,0.0,1.164855212727414,3.0864000000000003,0.0,0.20274334999999696
sc01,y2030,2030-12-11T23:00:00+01:00,0.0,0.17759999999999998,0.5970840535274152,3.0864000000000003,0.0,0.23864029999999684
sc01,y2030,2030-12-12T03:00:00+01:00,0.0,0.0,0.2845180857884171,3.0864000000000003,0.0,0.3050072749999969
sc01,y2030,2030-12-12T07:00:00+01:00,0.0,0.0,0.0737914459512577,3.0864000000000003,0.0,0.2900310749999969
sc01,y2030,2030-12-12T11:00:00+01:00,0.0,0.17759999999999998,0.1366343424484151,3.0864000000000003,0.0,0.34266927499999705
sc01,y2030,2030-12-12T15:00:00+01:00,0.0,0.17759999999999998,0.42930563894941726,3.0864000000000003,0.0,0.3098359999999971
sc01,y2030,2030-12-12T19:00:00+01:00,0.0,0.1852255522047661,1.0369679105226488,3.0864000000000003,0.0,0.1454050999999971
sc01,y2030,2030-12-12T23:00:00+01:00,0.0,0.17759999999999998,0.6788554285274168,3.0864000000000003,0.0,0.15686892499999694
sc01,y2030,2030-12-13T03:00:00+01:00,0.0,0.17759999999999998,0.21215901078841815,3.0864000000000003,0.0,0.19976634999999696
sc01,y2030,2030-12-13T07:00:00+01:00,0.0,0.0,0.07379144595125774,3.0864000000000003,0.0,0.26416969999999695
sc01,y2030,2030-12-13T11:00:00+01:00,0.0,0.17759999999999998,0.1113342424484168,3.0864000000000003,0.0,0.3679693749999971
sc01,y2030,2030-12-13T15:00:00+01:00,0.0,0.17759999999999998,0.17362256394941802,3.0864000000000003,0.0,0.5655190749999972
sc01,y2030,2030-12-13T19:00:00+01:00,0.0,0.0,0.8210066127274178,3.0864000000000003,0.0,0.546591949999997
sc01,y2030,2030-12-13T23:00:00+01:00,0.0,0.17759999999999998,0.1419024035274182,3.0864000000000003,0.0,0.6938219499999969
sc01,y2030,2030-12-14T03:00:00+01:00,0.0,0.0,0.07861236977625778,3.0864000000000003,0.0,0.7836516249999967
sc01,y2030,2030-12-14T07:00:00+01:00,0.0,0.0,0.07379144595125776,3.0864000000000003,0.0,0.670478485449159
sc01,y2030,2030-12-14T11:00:00+01:00,0.0,0.0,0.07973534072625779,3.0864000000000003,0.0,0.743010549999997
sc01,y2030,2030-12-14T15:00:00+01:00,0.0,0.0,0.08406597441375158,3.0864000000000003,0.0,0.891735074999997
sc01,y2030,2030-12-14T19:00:00+01:00,0.0,0.17759999999999998,0.4815581127274209,3.0864000000000003,0.0,0.708440449999997
sc01,y2030,2030-12-14T23:00:00+01:00,0.0,0.0,0.3130400535274198,3.0864000000000003,0.0,0.700284299999997
sc01,y2030,2030-12-15T03:00:00+01:00,0.0,0.0,0.0786123697762578,3.0864000000000003,0.0,0.7856008249999971
sc01,y2030,2030-12-15T07:00:00+01:00,0.0,0.0,0.0737914459512578,3.0864000000000003,0.0,0.6704784854491604
sc01,y2030,2030-12-15T11:00:00+01:00,0.0,0.0,0.0797353407262578,3.0864000000000003,0.0,0.8132800999999973
sc01,y2030,2030-12-15T15:00:00+01:00,0.0,0.0,0.08406597441375158,3.0864000000000003,0.0,0.9748250249999975
sc01,y2030,2030-12-15T19:00:00+01:00,0.0,0.0,0.6603084127274216,3.0864000000000003,0.0,0.7072901499999975
sc01,y2030,2030-12-15T23:00:00+01:00,0.0,0.17759999999999998,0.13560765352742227,3.0864000000000003,0.0,0.7001166999999973
sc01,y2030,2030-12-16T03:00:00+01:00,0.0,0.0,0.07861236977625784,3.0864000000000003,0.0,0.7487612499999975
sc01,y2030,2030-12-16T07:00:00+01:00,0.0,0.0,0.07379144595125783,3.0864000000000003,0.0,0.6674228999999974
sc01,y2030,2030-12-16T11:00:00+01:00,0.0,0.0,0.07973534072625783,3.0864000000000003,0.0,0.6587732749999975
sc01,y2030,2030-12-16T15:00:00+01:00,0.0,0.16487203953567175,0.08406597441375158,3.0864000000000003,0.0,0.6678036249999975
sc01,y2030,2030-12-16T19:00:00+01:00,0.0,0.17759999999999998,0.7528124627274255,3.0864000000000003,0.0,0.43718609999999747
sc01,y2030,2030-12-16T23:00:00+01:00,0.0,0.0,0.5554766285274253,3.0864000000000003,0.0,0.45784772499999743
sc01,y2030,2030-12-17T03:00:00+01:00,0.0,0.0,0.07861236977625788,3.0864000000000003,0.0,0.5338260499999976
sc01,y2030,2030-12-17T07:00:00+01:00,0.0,0.0,0.07379144595125788,3.0864000000000003,0.0,0.5416580249999974
sc01,y2030,2030-12-17T11:00:00+01:00,0.0,0.0115485517221674,0.07973534072625789,3.0864000000000003,0.0,0.5656197249999976
sc01,y2030,2030-12-17T15:00:00+01:00,0.0,0.0,0.316168163949426,3.0864000000000003,0.0,0.6005734749999976
sc01,y2030,2030-12-17T19:00:00+01:00,0.0,0.17759999999999998,0.6969403877274265,3.0864000000000003,0.0,0.49305817499999743
sc01,y2030,2030-12-17T23:00:00+01:00,0.0,0.17759999999999998,0.28413372852742613,3.0864000000000003,0.0,0.5515906249999973
sc01,y2030,2030-12-18T03:00:00+01:00,0.0,0.0,0.0786123697762579,3.0864000000000003,0.0,0.5689881999999973
sc01,y2030,2030-12-18T07:00:00+01:00,0.0,0.0,0.0737914459512579,3.0864000000000003,0.0,0.4785620249999972
sc01,y2030,2030-12-18T11:00:00+01:00,0.0,0.0,0.1920547674484276,3.0864000000000003,0.0,0.46484884999999726
sc01,y2030,2030-12-18T15:00:00+01:00,0.0,0.17759999999999998,0.17395848894942545,3.0864000000000003,0.0,0.5651831499999973
sc01,y2030,2030-12-18T19:00:00+01:00,0.0,0.0,0.9312916877274262,3.0864000000000003,0.0,0.43630687499999715
sc01,y2030,2030-12-18T23:00:00+01:00,0.0,0.17759999999999998,0.3341285785274281,3.0864000000000003,0.0,0.5015957749999971
sc01,y2030,2030-12-19T03:00:00+01:00,0.0,0.0,0.07861236977625796,3.0864000000000003,0.0,0.5522229249999969
sc01,y2030,2030-12-19T07:00:00+01:00,0.0,0.0,0.07379144595125793,3.0864000000000003,0.0,0.541228249999997
sc01,y2030,2030-12-19T11:00:00+01:00,0.0,0.0,0.07973534072625794,3.0864000000000003,0.0,0.643767799999997
sc01,y2030,2030-12-19T15:00:00+01:00,0.0,0.042908589535678,0.0840659744137516,3.0864000000000003,0.0,0.7897670749999971
sc01,y2030,2030-12-19T19:00:00+01:00,0.0,0.0,0.6712393127274301,3.0864000000000003,0.0,0.696359249999997
sc01,y2030,2030-12-19T23:00:00+01:00,0.0,0.16633566720117243,0.08567568632625797,3.0864000000000003,0.0,0.7613129999999969
sc01,y2030,2030-12-20T03:00:00+01:00,0.0,0.0,0.07861236977625799,3.0864000000000003,0.0,0.7089173999999969
sc01,y2030,2030-12-20T07:00:00+01:00,0.0,0.0,0.07379144595125797,3.0864000000000003,0.0,0.6240349499999969
sc01,y2030,2030-12-20T11:00:00+01:00,0.0,0.0,0.07973534072625799,3.0864000000000003,0.0,0.6180911749999969
sc01,y2030,2030-12-20T15:00:00+01:00,0.0,0.0,0.37006358894943153,3.0864000000000003,0.0,0.5466780499999968
sc01,y2030,2030-12-20T19:00:00+01:00,0.0,0.0,0.9890289377274313,3.0864000000000003,0.0,0.3785696249999969
sc01,y2030,2030-12-20T23:00:00+01:00,0.0,0.0,0.6631035785274315,3.0864000000000003,0.0,0.35022077499999676
sc01,y2030,2030-12-21T03:00:00+01:00,0.0,0.0,0.24991483578843182,3.0864000000000003,0.0,0.3396105249999967
sc01,y2030,2030-12-21T07:00:00+01:00,0.0,0.0,0.07379144595125803,3.0864000000000003,0.0,0.35267992499999673
sc01,y2030,2030-12-21T11:00:00+01:00,0.0,0.13002432672217545,0.07973534072625801,3.0864000000000003,0.0,0.44714394999999685
sc01,y2030,2030-12-21T15:00:00+01:00,0.0,0.17759999999999998,0.15676666394943364,3.0864000000000003,0.0,0.5823749749999967
sc01,y2030,2030-12-21T19:00:00+01:00,0.0,0.0,0.9441313127274341,3.0864000000000003,0.0,0.4234672499999967
sc01,y2030,2030-12-21T23:00:00+01:00,0.0,0.17759999999999998,0.31959877852743396,3.0864000000000003,0.0,0.5161255749999966
sc01,y2030,2030-12-22T03:00:00+01:00,0.0,0.0,0.07861236977625807,3.0864000000000003,0.0,0.6114975499999966
sc01,y2030,2030-12-22T07:00:00+01:00,0.0,0.0,0.07379144595125803,3.0864000000000003,0.0,0.6608791749999967
sc01,y2030,2030-12-22T11:00:00+01:00,0.0,0.0,0.07973534072625806,3.0864000000000003,0.0,0.7489544999999969
sc01,y2030,2030-12-22T15:00:00+01:00,0.0,0.0,0.08563121394943585,3.0864000000000003,0.0,0.8311104249999967
sc01,y2030,2030-12-22T19:00:00+01:00,0.0,0.17759999999999998,0.6083682627274364,3.0864000000000003,0.0,0.5816302999999966
sc01,y2030,2030-12-22T23:00:00+01:00,0.0,0.0,0.5039551035274371,3.0864000000000003,0.0,0.5093692499999964
sc01,y2030,2030-12-23T03:00:00+01:00,0.0,0.17759999999999998,0.12015513578843495,3.0864000000000003,0.0,0.2917702249999964
sc01,y2030,2030-12-23T07:00:00+01:00,0.0,0.0,0.16050008140043626,3.0864000000000003,0.0,0.13976984999999637
sc01,y2030,2030-12-23T11:00:00+01:00,0.0,0.159513391688626,0.3097918757598117,3.0864000000000003,0.0,0.18759834999999636
sc01,y2030,2030-12-23T15:00:00+01:00,0.0,0.17759999999999998,0.35817506394943943,3.0864000000000003,0.0,0.38096657499999637
sc01,y2030,2030-12-23T19:00:00+01:00,0.0,0.17759999999999998,0.8291926877274405,3.0864000000000003,0.0,0.3608058749999964
sc01,y2030,2030-12-23T23:00:00+01:00,0.0,0.0,0.5901151035274362,3.0864000000000003,0.0,0.4232092499999964
sc01,y2030,2030-12-24T03:00:00+01:00,0.0,0.0,0.07861236977625813,3.0864000000000003,0.0,0.5278830749999963
sc01,y2030,2030-12-24T07:00:00+01:00,0.0,0.0,0.07379144595125813,3.0864000000000003,0.0,0.5370071499999964
sc01,y2030,2030-12-24T11:00:00+01:00,0.0,0.04821322672218087,0.07973534072625811,3.0864000000000003,0.0,0.5289550499999965
sc01,y2030,2030-12-24T15:00:00+01:00,0.0,0.18476360863676589,0.1165816803126718,3.0864000000000003,0.0,0.6153963499999966
sc01,y2030,2030-12-24T19:00:00+01:00,0.0,0.1852255522047661,0.7403142605226742,3.0864000000000003,0.0,0.44205874999999667
sc01,y2030,2030-12-24T23:00:00+01:00,0.0,0.18486256633476628,0.4084496121926755,3.0864000000000003,0.0,0.42001217499999666
sc01,y2030,2030-12-25T03:00:00+01:00,0.0,0.10268681601218121,0.07861236977625816,3.0864000000000003,0.0,0.4082261749999966
sc01,y2030,2030-12-25T07:00:00+01:00,0.0,0.0,0.07379144595125814,3.0864000000000003,0.0,0.3918379249999966
sc01,y2030,2030-12-25T11:00:00+01:00,0.0,0.09544370172218253,0.07973534072625817,3.0864000000000003,0.0,0.48172457499999666
sc01,y2030,2030-12-25T15:00:00+01:00,0.0,0.18476360863676589,0.14164103031267283,3.0864000000000003,0.0,0.5903369999999967
sc01,y2030,2030-12-25T19:00:00+01:00,0.0,0.1852255522047661,0.7833277105226751,3.0864000000000003,0.0,0.3990452999999966
sc01,y2030,2030-12-25T23:00:00+01:00,0.0,0.18486256633476628,0.35742013719267723,3.0864000000000003,0.0,0.47104164999999654
sc01,y2030,2030-12-26T03:00:00+01:00,0.0,0.0,0.07748640501751032,3.015863105770931,0.0,0.5825758499999966
sc01,y2030,2030-12-26T07:00:00+01:00,0.0,0.0,0.07266548119251032,3.015863105770931,0.0,0.6262028749999965
sc01,y2030,2030-12-26T11:00:00+01:00,0.0,0.0,0.07860937596751032,3.015863105770931,0.0,0.7824746749999965
sc01,y2030,2030-12-26T15:00:00+01:00,0.0,0.0027057292944316913,0.08294000965501035,3.0864000000000003,0.0,0.8310958999999967
sc01,y2030,2030-12-26T19:00:00+01:00,0.0,0.1852255522047661,0.5830560605226754,3.0864000000000003,0.0,0.5993169499999969
sc01,y2030,2030-12-26T23:00:00+01:00,0.0,0.1848625663347665,0.12968613719267583,3.0864000000000003,0.0,0.6987756499999966
sc01,y2030,2030-12-27T03:00:00+01:00,0.0,0.0,0.07748640501751038,2.9036761807709333,0.0,0.6947627749999967
sc01,y2030,2030-12-27T07:00:00+01:00,0.0,0.0,0.07266548119251036,2.8606519600653666,0.0,0.6740748999999967
sc01,y2030,2030-12-27T11:00:00+01:00,0.0,0.0,0.07860937596751039,2.8606519600653666,0.0,0.8865673499999969
sc01,y2030,2030-12-27T15:00:00+01:00,0.0,0.0,0.08294000965501039,3.0433757792944336,0.0,1.0544258499999968
sc01,y2030,2030-12-27T19:00:00+01:00,0.0,0.18522555220476633,0.1118380605226783,3.0864000000000003,0.0,1.0705349499999968
sc01,y2030,2030-12-27T23:00:00+01:00,0.0,0.0,0.0845497215675104,2.779493806959934,0.0,1.2356808249999969
sc01,y2030,2030-12-28T03:00:00+01:00,0.0,0.0,0.0774864050175104,2.5928373861269916,0.0,1.1523128249999968
sc01,y2030,2030-12-28T07:00:00+01:00,0.0,0.0,0.0726654811925104,2.4253591502079352,0.0,1.0662452999999965
sc01,y2030,2030-12-28T11:00:00+01:00,0.0,0.0,0.07860937596751043,2.4924533664809356,0.0,1.1722408749999966
sc01,y2030,2030-12-28T15:00:00+01:00,0.0,0.0,0.08294000965501042,2.790893879294436,0.0,1.3069077499999964
